Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-03-15,10000,10000,9710,9910,34800,AMS,-0.009000000000000008,10366.721608348265,9924.278391651735
2024-03-18,10200,10200,9620,9910,82000,AMS,0.0,10357.810267244991,9894.189732755009
2024-03-19,9710,10000,9710,9910,80500,AMS,0.0,10342.065277577565,9870.934722422435
2024-03-20,10000,10100,9620,10100,151300,AMS,0.019172552976791213,10314.699450045584,9878.300549954416
2024-03-21,9910,10200,9810,9910,318800,AMS,-0.01881188118811883,10309.121113065687,9854.878886934313
2024-03-22,10300,10300,10000,10200,155200,AMS,0.029263370332996974,10319.817525113975,9854.182474886025
2024-03-25,10490,10490,10000,10200,357900,AMS,0.0,10319.817525113975,9854.182474886025
2024-03-26,10300,10300,10100,10300,37400,AMS,0.009803921568627416,10338.219414344596,9845.780585655404
2024-03-27,10490,10490,9910,10300,158300,AMS,0.0,10338.219414344596,9845.780585655404
2024-03-28,10680,10680,10100,10300,68100,AMS,0.0,10355.542066210115,9838.457933789885
2024-03-29,10300,10490,10300,10390,336000,AMS,0.008737864077669855,10392.036337442707,9820.963662557293
2024-04-01,10490,10490,10100,10300,115500,AMS,-0.008662175168431152,10414.17599836096,9818.82400163904
2024-04-02,10680,10680,10000,10300,108500,AMS,0.0,10434.543828050806,9818.456171949194
2024-04-03,10590,10590,10100,10300,51300,AMS,0.0,10453.313825456204,9819.686174543796
2024-04-04,10490,10490,9910,10300,123100,AMS,0.0,10469.448108974078,9833.551891025922
2024-04-05,10390,11070,9910,10880,794500,AMS,0.056310679611650594,10638.405123882492,9742.594876117508
2024-04-08,11270,11270,10490,10880,212500,AMS,0.0,10764.31034342507,9704.68965657493
2024-04-09,11170,11170,10490,10880,236600,AMS,0.0,10867.808768499333,9669.191231500667
2024-04-10,11170,11170,10390,10780,176500,AMS,-0.009191176470588203,10935.899557941262,9669.100442058738
2024-04-11,10880,10880,10200,10680,116900,AMS,-0.00927643784786647,10974.286014271389,9698.713985728611
2024-04-12,10680,10680,10200,10590,259600,AMS,-0.008426966292134797,10985.820241825493,9755.179758174507
2024-04-15,10680,10680,9910,10490,113100,AMS,-0.009442870632672351,10978.895374507065,9820.104625492935
2024-04-16,10590,10590,9910,10200,54500,AMS,-0.02764537654909438,10957.043276360348,9870.956723639652
2024-04-17,10490,10490,9810,10100,118900,AMS,-0.009803921568627416,10957.043276360348,9870.956723639652
2024-04-19,10200,10200,9710,9910,98900,AMS,-0.01881188118811883,10957.043276360348,9870.956723639652
2024-04-22,10100,10100,9710,10100,42200,AMS,0.019172552976791213,10961.590264119974,9856.409735880026
2024-04-23,10300,10300,9710,10000,59500,AMS,-0.00990099009900991,10973.174189597707,9824.825810402293
2024-04-24,10100,10100,9810,10100,112200,AMS,0.010000000000000009,10976.53382881344,9801.46617118656
2024-04-25,10200,10200,9810,10000,75000,AMS,-0.00990099009900991,10984.717610684498,9763.282389315502
2024-04-26,10200,10200,9810,10000,20700,AMS,0.0,10990.629638316777,9727.370361683223
2024-05-02,10200,10200,9910,10100,75000,AMS,0.010000000000000009,10985.857154789892,9703.142845210108
2024-05-03,10200,10200,9910,10100,19800,AMS,0.0,10984.499230768917,9684.500769231083
2024-05-06,10200,10200,9810,10100,53200,AMS,0.0,10982.420207928124,9666.579792071876
2024-05-07,10100,10100,9810,10100,101900,AMS,0.0,10979.645848667933,9649.354151332067
2024-05-08,10100,10100,9910,10100,128700,AMS,0.0,10976.198593120595,9632.801406879405
2024-05-09,10200,10200,9810,10000,73300,AMS,-0.00990099009900991,10889.577896607558,9631.422103392442
2024-05-10,10000,10000,9620,10000,97200,AMS,0.0,10786.421924477547,9646.578075522453
2024-05-13,10000,10000,9710,9810,12800,AMS,-0.019000000000000017,10671.295189825943,9654.704810174057
2024-05-14,10000,10000,9710,9910,104500,AMS,0.010193679918450549,10552.465356582019,9686.534643417981
2024-05-15,10100,10100,9130,9810,122600,AMS,-0.010090817356205872,10445.07451822118,9706.92548177882
2024-05-16,10000,10000,9620,9910,115500,AMS,0.010193679918450549,10332.282620906242,9751.717379093758
2024-05-17,10200,10200,9620,9910,122800,AMS,0.0,10223.34257771597,9802.65742228403
2024-05-20,10100,10100,9620,9810,66700,AMS,-0.010090817356205872,10203.192632202945,9783.807367797055
2024-05-21,9910,9910,9710,9810,37800,AMS,0.0,10197.16507511561,9760.83492488439
2024-05-22,9810,9810,9710,9810,10300,AMS,0.0,10202.595712996112,9745.404287003888
2024-05-23,9710,9810,9620,9810,30200,AMS,0.0,10191.057768170711,9727.942231829289
2024-05-24,9710,9810,9620,9810,42300,AMS,0.0,10189.582971014639,9710.417028985361
2024-05-27,9710,9810,9520,9810,51600,AMS,0.0,10172.098816565514,9698.901183434486
2024-05-28,9810,9810,9710,9810,35900,AMS,0.0,10166.698982133707,9685.301017866293
2024-05-29,9910,9910,9710,9810,61500,AMS,0.0,10159.75089927933,9673.24910072067
2024-05-30,9910,9910,9620,9810,74500,AMS,0.0,10134.086190886497,9669.913809113503
2024-05-31,9910,10200,9710,10100,231000,AMS,0.029561671763506547,10134.086190886497,9669.913809113503
2024-06-03,10200,10300,10000,10200,95300,AMS,0.00990099009900991,10159.35689013816,9654.64310986184
2024-06-04,10300,10300,9910,10100,77800,AMS,-0.009803921568627416,10159.35689013816,9654.64310986184
2024-06-05,10300,10300,9910,10100,45500,AMS,0.0,10159.35689013816,9654.64310986184
2024-06-06,10100,10300,9810,10000,46300,AMS,-0.00990099009900991,10159.35689013816,9654.64310986184
2024-06-07,10200,10200,9810,10000,56900,AMS,0.0,10159.35689013816,9654.64310986184
2024-06-10,10200,10200,9910,10100,71500,AMS,0.010000000000000009,10183.054965543006,9659.945034456994
2024-06-11,10100,10300,9910,10100,118000,AMS,0.0,10203.75630148578,9658.24369851422
2024-06-12,10390,10390,10000,10100,93800,AMS,0.0,10221.79513206027,9669.20486793973
2024-06-13,10390,10980,10000,10680,538900,AMS,0.05742574257425748,10405.96682334065,9562.03317665935
2024-06-14,10980,10980,10490,10880,361900,AMS,0.01872659176029967,10605.313233087538,9459.686766912462
2024-06-17,11270,11270,10300,10590,137500,AMS,-0.026654411764705843,10683.293265736225,9459.706734263775
2024-06-18,10980,10980,10490,10980,466200,AMS,0.03682719546742219,10845.541752800069,9414.458247199931
2024-06-19,10880,11660,10880,11660,873500,AMS,0.06193078324225865,11184.516112131283,9260.483887868717
2024-06-20,11950,12140,11560,12140,1094000,AMS,0.04116638078902235,11593.000000000073,9084.999999999927
2024-06-21,12240,13400,12140,13020,1263200,AMS,0.07248764415156517,12188.007921213335,8810.992078786665
2024-06-24,13600,13600,11560,12630,800800,AMS,-0.02995391705069128,12533.713934028632,8747.286065971368
2024-06-25,12630,12630,11750,12140,316000,AMS,-0.03879651623119562,12717.031632397846,8796.968367602154
2024-06-26,12530,12530,11750,12140,439400,AMS,0.0,12871.151370985479,8875.848629014521
2024-06-27,11850,12240,11270,11750,533000,AMS,-0.032125205930807255,12940.377914998835,9000.622085001165
2024-06-28,12240,12240,10680,11360,520600,AMS,-0.03319148936170213,12968.268978457158,9098.731021542842
2024-07-01,11560,11560,10590,11070,273500,AMS,-0.0255281690140845,12973.598006958815,9180.401993041185
2024-07-02,11170,11270,10680,11270,409800,AMS,0.01806684733513997,12979.392350437018,9291.607649562982
2024-07-03,11360,11360,10780,11170,317000,AMS,-0.008873114463176623,12970.649797238544,9407.350202761456
2024-07-04,11460,11460,10980,11270,309200,AMS,0.00895255147717089,12948.588146294333,9556.411853705667
2024-07-05,11460,11460,10980,11460,784700,AMS,0.01685891748003554,12922.453036253772,9728.546963746228
2024-07-08,11660,11660,11170,11660,849500,AMS,0.017452006980802848,12902.810174713737,9904.189825286263
2024-07-09,12040,12040,11460,11850,475600,AMS,0.016295025728988,12875.686246050034,10106.313753949966
2024-07-10,12040,12040,11070,11360,613000,AMS,-0.041350210970464096,12786.045453707018,10321.954546292982
2024-07-11,11660,11660,11170,11460,304700,AMS,0.008802816901408494,12759.552184859353,10426.447815140647
2024-07-12,11660,11660,10980,11270,223500,AMS,-0.016579406631762605,12743.214375958902,10481.785624041098
2024-07-15,11460,11460,10780,10980,368600,AMS,-0.025732031943212053,12703.402818738185,10560.597181261815
2024-07-16,11170,11170,10680,10880,142200,AMS,-0.00910746812386154,12711.381851563428,10542.618148436572
2024-07-17,11070,11070,10200,10590,197100,AMS,-0.026654411764705843,12747.932203237007,10399.067796762993
2024-07-18,10880,10880,10200,10880,369900,AMS,0.02738432483474984,12691.778544628714,10329.221455371286
2024-07-19,10880,11270,10780,11170,670400,AMS,0.026654411764705843,12381.672143418153,10454.327856581847
2024-07-22,11460,11460,10680,11170,429200,AMS,0.0,12136.113139822706,10553.886860177294
2024-07-23,11360,11360,10680,10980,304600,AMS,-0.017009847806624845,12002.991620062794,10571.008379937206
2024-07-24,11070,11070,10590,10880,351700,AMS,-0.00910746812386154,11843.980644859294,10604.019355140706
2024-07-25,11170,11170,10390,10680,168500,AMS,-0.018382352941176516,11784.323264466368,10556.676735533632
2024-07-26,11170,11170,10300,10680,387900,AMS,0.0,11779.221557130419,10493.778442869581
2024-07-29,10980,10980,10390,10880,644500,AMS,0.01872659176029967,11778.923308373118,10475.076691626882
2024-07-30,11070,11070,10680,10980,739400,AMS,0.009191176470588314,11763.956061450157,10461.043938549843
2024-07-31,11560,11560,10880,11270,798400,AMS,0.02641165755919861,11772.171673436502,10462.828326563498
2024-08-01,11750,11750,10590,10980,696000,AMS,-0.025732031943212053,11756.363604740998,10449.636395259002
2024-08-02,11170,11170,10390,11170,579100,AMS,0.01730418943533696,11722.101609846559,10454.898390153441
2024-08-05,11460,11460,9910,10200,437400,AMS,-0.08683974932855865,11703.031090206221,10327.968909793779
2024-08-06,10200,10490,9810,10200,238800,AMS,0.0,11595.724678882685,10270.275321117315
2024-08-07,10300,10300,9910,10300,148200,AMS,0.009803921568627416,11566.760511386728,10193.239488613272
2024-08-08,10100,10300,9910,10300,124100,AMS,0.0,11498.89290142545,10145.10709857455
2024-08-09,10000,10390,10000,10390,230200,AMS,0.008737864077669855,11447.047083545072,10108.952916454928
2024-08-12,10200,10390,10100,10390,55000,AMS,0.0,11431.20857618765,10065.79142381235
2024-08-13,10200,10490,10200,10390,155400,AMS,0.0,11421.091098781335,10026.908901218665
2024-08-14,10200,10390,10000,10300,80600,AMS,-0.008662175168431152,11428.846230962648,9990.153769037352
2024-08-15,10490,10490,10000,10200,18700,AMS,-0.009708737864077666,11423.122230809231,9927.877769190769
2024-08-16,10490,10490,10100,10490,193800,AMS,0.028431372549019507,11357.24506634707,9925.75493365293
2024-08-19,10680,10680,10300,10490,83100,AMS,0.0,11283.070129594384,9931.929870405616
2024-08-20,10590,10590,10300,10390,126000,AMS,-0.009532888465204947,11237.260191426856,9918.739808573144
2024-08-21,10390,10490,10200,10490,199600,AMS,0.009624639076034613,11203.799155431165,9913.200844568835
2024-08-22,10200,10390,10100,10390,158900,AMS,-0.009532888465204947,11190.758069141913,9897.241930858087
2024-08-23,10200,10300,10000,10300,47200,AMS,-0.008662175168431152,11176.966256795686,9873.033743204314
2024-08-26,10200,10300,10100,10300,48400,AMS,0.0,11133.664488583281,9858.335511416719
2024-08-27,10200,10400,10100,10400,40900,AMS,0.009708737864077666,11065.534877847715,9868.465122152285
2024-08-28,10300,10300,10100,10200,21600,AMS,-0.019230769230769273,10895.258238123835,9931.741761876165
2024-08-29,10100,10200,9900,10100,74900,AMS,-0.009803921568627416,10793.550704515608,9945.449295484392
2024-08-30,10100,10100,9800,10100,137800,AMS,0.0,10549.957261054635,10082.042738945365
2024-09-04,9900,10100,9900,10100,25300,AMS,0.0,10558.539895774775,10063.460104225225
2024-09-05,9900,10100,9900,10000,70400,AMS,-0.00990099009900991,10579.847628643649,10022.152371356351
2024-09-06,10200,10200,9900,10000,29600,AMS,0.0,10594.181764548435,9977.818235451565
2024-09-09,10200,10200,9900,10000,2800,AMS,0.0,10603.258935169828,9938.741064830172
2024-09-10,10000,10000,9700,10000,52200,AMS,0.0,10598.963667165632,9904.036332834368
2024-09-11,9800,10000,9700,9900,37300,AMS,-0.010000000000000009,10600.100522647972,9853.899477352028
2024-09-12,10100,10100,9800,9900,30100,AMS,0.0,10593.49232729069,9811.50767270931
2024-09-13,10000,10100,9700,10100,181400,AMS,0.02020202020202011,10583.236484091505,9801.763515908495
2024-09-16,10000,10100,9800,10000,73100,AMS,-0.00990099009900991,10582.093543491623,9782.906456508377
2024-09-17,10100,10300,9800,10000,245200,AMS,0.0,10538.820167533435,9777.179832466565
2024-09-18,10300,10300,9900,10100,28500,AMS,0.010000000000000009,10487.972459573275,9789.027540426725
2024-09-19,10000,10000,9900,10000,33000,AMS,-0.00990099009900991,10453.359088406753,9784.640911593247
2024-09-20,9900,10000,9600,10000,134000,AMS,0.0,10385.53092619204,9803.46907380796
2024-09-23,10000,10200,9700,10000,21000,AMS,0.0,10334.807621135711,9815.192378864289
2024-09-24,10000,10100,9800,9900,51900,AMS,-0.010000000000000009,10303.797106092892,9806.202893907108
2024-09-25,9800,10100,9700,9900,163000,AMS,0.0,10265.434372436488,9804.565627563512
2024-09-26,10100,10100,9600,10000,182300,AMS,0.010101010101010166,10173.429795178177,9856.570204821823
2024-09-27,10200,10200,9700,10000,214600,AMS,0.0,10138.790881603343,9871.209118396657
2024-09-30,9800,10000,9600,9800,188000,AMS,-0.020000000000000018,10143.622914958025,9836.377085041975
2024-10-01,9900,9900,9600,9800,181500,AMS,0.0,10140.831239518377,9809.168760481623
2024-10-02,9600,9800,9600,9700,71500,AMS,-0.010204081632653073,10149.679223339837,9760.320776660163
2024-10-03,9600,9700,9500,9500,110200,AMS,-0.020618556701030966,10206.405499222072,9653.594500777928
2024-10-04,9800,9800,9600,9800,153100,AMS,0.03157894736842115,10200.000000000364,9639.999999999636
2024-10-07,10000,10300,9800,10000,219400,AMS,0.020408163265306145,10200.000000000364,9639.999999999636
2024-10-08,10400,10400,9800,10000,28800,AMS,0.0,10200.000000000364,9639.999999999636
2024-10-09,10200,10200,9700,10000,100000,AMS,0.0,10206.957443597794,9643.042556402206
2024-10-10,10000,10000,9700,10000,233600,AMS,0.0,10213.548937575515,9646.451062424485
2024-10-11,10100,10100,9600,10000,198500,AMS,0.0,10199.77263328105,9650.22736671895
2024-10-14,10300,10300,9600,9600,161600,AMS,-0.040000000000000036,10211.431068921225,9598.568931078775
2024-10-15,10000,10000,9500,9700,89600,AMS,0.01041666666666674,10205.594676761515,9574.405323238485
2024-10-16,9900,9900,9400,9600,67800,AMS,-0.010309278350515427,10189.191301549265,9540.808698450735
2024-10-17,9900,9900,9300,9700,68100,AMS,0.01041666666666674,10175.576411922311,9524.423588077689
2024-10-18,10000,10000,9500,9700,36800,AMS,0.0,10159.191301549266,9510.808698450734
2024-10-21,10000,10000,9400,9700,63900,AMS,0.0,10140.000000000326,9499.999999999674
2024-10-22,9800,9800,9400,9500,35800,AMS,-0.020618556701030966,10146.410161514077,9453.589838485923
2024-10-23,9700,9700,9400,9700,88500,AMS,0.021052631578947434,10135.832329316114,9444.167670683886
2024-10-24,9900,9900,9400,9600,55700,AMS,-0.010309278350515427,10111.174442184947,9428.825557815053
2024-10-25,9700,9700,9300,9500,19900,AMS,-0.01041666666666663,10088.365694268095,9401.634305731905
2024-10-28,9500,9500,9300,9500,51700,AMS,0.0,10088.329457343674,9371.670542656326
2024-10-29,9500,9600,9300,9600,189900,AMS,0.010526315789473717,10081.10940170565,9358.89059829435
2024-10-30,9600,9600,9400,9600,30800,AMS,0.0,10079.828726939386,9350.171273060614
2024-10-31,9700,9800,9500,9800,118300,AMS,0.02083333333333326,10082.703841771268,9377.296158228732
2024-11-01,9700,9700,9500,9700,18100,AMS,-0.010204081632653073,10076.425667816413,9373.574332183587
2024-11-04,9800,9800,9500,9700,24800,AMS,0.0,10038.024389337459,9381.975610662541
2024-11-05,9800,9800,9500,9700,45500,AMS,0.0,9994.833287011654,9395.166712988346
2024-11-06,9800,9800,9500,9700,19000,AMS,0.0,9945.329983228836,9414.670016771164
2024-11-07,10000,10000,9600,9600,3400,AMS,-0.010309278350515427,9882.710574513683,9437.289425486317
2024-11-08,9800,9800,9400,9700,57700,AMS,0.01041666666666674,9805.93476939498,9484.06523060502
2024-11-11,9900,9900,9400,9600,83900,AMS,-0.010309278350515427,9805.93476939498,9484.06523060502
2024-11-12,9700,9700,9300,9600,100000,AMS,0.0,9800.000000000673,9479.999999999327
2024-11-13,9700,9700,9200,9700,269000,AMS,0.01041666666666674,9805.93476939498,9484.06523060502
2024-11-14,9700,9700,9200,9600,213400,AMS,-0.010309278350515427,9800.000000000673,9479.999999999327
2024-11-15,10000,10000,9100,9600,221600,AMS,0.0,9793.42979517823,9476.57020482177
2024-11-18,9800,9800,9200,9500,73100,AMS,-0.01041666666666663,9790.831239518422,9459.168760481578
2024-11-19,9800,9800,9200,9400,82700,AMS,-0.010526315789473717,9805.472369910498,9434.527630089502
2024-11-20,9600,9600,9200,9400,91400,AMS,0.0,9809.694894905118,9400.305105094882
2024-11-21,9700,9700,9200,9400,42500,AMS,0.0,9818.383079037374,9371.616920962626
2024-11-22,9700,9700,9200,9400,27500,AMS,0.0,9825.796522451494,9354.203477548506
2024-11-25,9400,9400,9300,9400,4700,AMS,0.0,9832.184141886606,9337.815858113394
2024-11-26,9200,9500,9200,9500,115600,AMS,0.010638297872340496,9829.799919936373,9330.200080063627
2024-11-27,9500,9500,9300,9500,251000,AMS,0.0,9826.992063367517,9323.007936632483
2024-11-28,9600,9600,9400,9500,176300,AMS,0.0,9791.516738056278,9328.483261943722
2024-11-29,9600,9600,9400,9500,124000,AMS,0.0,9773.60679775047,9326.39320224953
2024-12-02,9700,9700,9400,9600,188600,AMS,0.010526315789473717,9759.242852856798,9330.757147143202
2024-12-03,9600,9600,9300,9500,123600,AMS,-0.01041666666666663,9737.731349327676,9332.268650672324
2024-12-04,9600,9600,9300,9400,109200,AMS,-0.010526315789473717,9715.959179423218,9324.040820576782
2024-12-05,9400,9400,9200,9400,207600,AMS,0.0,9708.99748742188,9311.00251257812
2024-12-06,9800,9800,9200,9400,73400,AMS,0.0,9679.119526395822,9310.880473604178
2024-12-09,9600,9600,9100,9300,139400,AMS,-0.010638297872340385,9675.959179423222,9284.040820576778
2024-12-10,9400,9400,9100,9300,74400,AMS,0.0,9667.731349327683,9262.268650672317
2024-12-11,9300,9300,9000,9200,81800,AMS,-0.010752688172043001,9643.960780544261,9236.039219455739
